40001 2
652.30000	-56.53580	
652.32500	-56.48165	
652.35000	-56.42726	
652.37500	-56.37266	
652.40000	-56.31784	
652.42500	-56.26282	
652.45000	-56.20760	
652.47500	-56.15219	
652.50000	-56.09658	
652.52500	-56.04080	
652.55000	-55.98484	
652.57500	-55.92870	
652.60000	-55.87240	
652.62500	-55.81593	
652.65000	-55.75930	
652.67500	-55.70250	
652.70000	-55.64555	
652.72500	-55.58844	
652.75000	-55.53118	
652.77500	-55.47377	
652.80000	-55.41621	
652.82500	-55.35855	
652.85000	-55.31677	
652.87500	-55.28821	
652.90000	-55.27052	
652.92500	-55.26172	
652.95000	-55.26004	
652.97500	-55.26400	
653.00000	-55.27231	
653.02500	-55.28386	
653.05000	-55.29772	
653.07500	-55.31310	
653.10000	-55.32932	
653.12500	-55.34582	
653.15000	-55.36214	
653.17500	-55.37789	
653.20000	-55.39275	
653.22500	-55.40646	
653.25000	-55.41882	
653.27500	-55.42966	
653.30000	-55.43886	
653.32500	-55.44633	
653.35000	-55.45201	
653.37500	-55.45585	
653.40000	-55.45783	
653.42500	-55.45794	
653.45000	-55.45619	
653.47500	-55.45260	
653.50000	-55.44720	
653.52500	-55.44001	
653.55000	-55.43109	
653.57500	-55.42047	
653.60000	-55.40820	
653.62500	-55.39433	
653.65000	-55.37891	
653.67500	-55.36200	
653.70000	-55.34365	
653.72500	-55.32391	
653.75000	-55.30284	
653.77500	-55.28049	
653.80000	-55.25690	
653.82500	-55.23203	
653.85000	-55.20531	
653.87500	-55.17681	
653.90000	-55.14663	
653.92500	-55.11486	
653.95000	-55.08158	
653.97500	-55.04685	
654.00000	-55.01076	
654.02500	-54.97336	
654.05000	-54.93472	
654.07500	-54.89491	
654.10000	-54.85396	
654.12500	-54.81195	
654.15000	-54.76890	
654.17500	-54.72488	
654.20000	-54.67993	
654.22500	-54.63408	
654.25000	-54.58738	
654.27500	-54.53985	
654.30000	-54.49154	
654.32500	-54.44247	
654.35000	-54.39268	
654.37500	-54.34219	
654.40000	-54.29103	
654.42500	-54.23922	
654.45000	-54.18679	
654.47500	-54.13375	
654.50000	-54.08013	
654.52500	-54.02594	
654.55000	-53.97120	
654.57500	-53.91593	
654.60000	-53.86027	
654.62500	-53.83808	
654.65000	-53.84382	
654.67500	-53.87264	
654.70000	-53.92028	
654.72500	-53.98303	
654.75000	-54.05768	
654.77500	-54.14147	
654.80000	-54.23201	
654.82500	-54.32728	
654.85000	-54.42556	
654.87500	-54.52539	
654.90000	-54.62555	
654.92500	-54.72503	
654.95000	-54.82305	
654.97500	-54.93501	
655.00000	-55.05741	
655.02500	-55.18729	
655.05000	-55.32212	
655.07500	-55.45980	
655.10000	-55.59855	
655.12500	-55.73688	
655.15000	-55.87361	
655.17500	-56.00775	
655.20000	-56.13851	
655.22500	-56.26528	
655.25000	-56.38759	
655.27500	-56.50509	
655.30000	-56.61752	
655.32500	-56.72471	
655.35000	-56.82658	
655.37500	-56.92309	
655.40000	-57.01425	
655.42500	-57.10012	
655.45000	-57.18077	
655.47500	-57.25633	
655.50000	-57.32691	
655.52500	-57.39266	
655.55000	-57.45374	
655.57500	-57.51031	
655.60000	-57.56236	
655.62500	-57.60893	
655.65000	-57.65029	
655.67500	-57.68671	
655.70000	-57.71846	
655.72500	-57.74577	
655.75000	-57.76887	
655.77500	-57.78800	
655.80000	-57.80337	
655.82500	-57.81517	
655.85000	-57.82361	
655.87500	-57.82887	
655.90000	-57.83112	
655.92500	-57.83053	
655.95000	-57.82717	
655.97500	-57.82062	
656.00000	-57.81107	
656.02500	-57.79871	
656.05000	-57.78369	
656.07500	-57.76617	
656.10000	-57.74629	
656.12500	-57.72420	
656.15000	-57.70001	
656.17500	-57.67386	
656.20000	-57.64585	
656.22500	-57.61609	
656.25000	-57.58467	
656.27500	-57.55169	
656.30000	-57.51725	
656.32500	-57.48140	
656.35000	-57.44425	
656.37500	-57.40586	
656.40000	-57.36629	
656.42500	-57.32561	
656.45000	-57.28388	
656.47500	-57.24116	
656.50000	-57.19749	
656.52500	-57.15294	
656.55000	-57.10753	
656.57500	-57.06133	
656.60000	-57.01436	
656.62500	-56.96667	
656.65000	-56.91830	
656.67500	-56.86927	
656.70000	-56.81963	
656.72500	-56.76939	
656.75000	-56.71859	
656.77500	-56.66725	
656.80000	-56.61541	
656.82500	-56.56313	
656.85000	-56.52549	
656.87500	-56.49995	
656.90000	-56.48433	
656.92500	-56.47672	
656.95000	-56.47547	
656.97500	-56.47919	
657.00000	-56.48666	
657.02500	-56.49687	
657.05000	-56.50894	
657.07500	-56.52214	
657.10000	-56.53585	
657.12500	-56.54956	
657.15000	-56.56284	
657.17500	-56.57534	
657.20000	-56.58678	
657.22500	-56.59694	
657.25000	-56.60562	
657.27500	-56.61270	
657.30000	-56.61807	
657.32500	-56.62166	
657.35000	-56.62341	
657.37500	-56.62331	
657.40000	-56.62133	
657.42500	-56.61749	
657.45000	-56.61180	
657.47500	-56.60428	
657.50000	-56.59497	
657.52500	-56.58391	
657.55000	-56.57114	
657.57500	-56.55671	
657.60000	-56.54068	
657.62500	-56.52309	
657.65000	-56.50400	
657.67500	-56.48347	
657.70000	-56.46155	
657.72500	-56.43829	
657.75000	-56.41374	
657.77500	-56.38797	
657.80000	-56.36102	
657.82500	-56.33285	
657.85000	-56.30290	
657.87500	-56.27127	
657.90000	-56.23804	
657.92500	-56.20330	
657.95000	-56.16713	
657.97500	-56.12960	
658.00000	-56.09077	
658.02500	-56.05073	
658.05000	-56.00951	
658.07500	-55.96720	
658.10000	-55.92382	
658.12500	-55.87945	
658.15000	-55.83412	
658.17500	-55.78789	
658.20000	-55.74079	
658.22500	-55.69286	
658.25000	-55.64415	
658.27500	-55.59468	
658.30000	-55.54449	
658.32500	-55.49361	
658.35000	-55.44208	
658.37500	-55.38990	
658.40000	-55.33713	
658.42500	-55.28376	
658.45000	-55.22984	
658.47500	-55.17538	
658.50000	-55.12046	
658.52500	-55.08126	
658.55000	-55.05514	
658.57500	-55.03979	
658.60000	-55.03320	
658.62500	-55.03365	
658.65000	-55.03964	
658.67500	-55.04988	
658.70000	-55.06329	
658.72500	-55.07892	
658.75000	-55.09599	
658.77500	-55.11382	
658.80000	-55.13185	
658.82500	-55.14961	
658.85000	-55.16672	
658.87500	-55.18285	
658.90000	-55.19774	
658.92500	-55.21120	
658.95000	-55.22305	
658.97500	-55.23317	
659.00000	-55.24147	
659.02500	-55.24788	
659.05000	-55.25236	
659.07500	-55.25489	
659.10000	-55.25552	
659.12500	-55.27011	
659.15000	-55.29595	
659.17500	-55.33072	
659.20000	-55.37240	
659.22500	-55.41928	
659.25000	-55.46990	
659.27500	-55.52300	
659.30000	-55.57755	
659.32500	-55.63264	
659.35000	-55.68757	
659.37500	-55.74171	
659.40000	-55.79457	
659.42500	-55.84575	
659.45000	-55.89492	
659.47500	-55.94183	
659.50000	-55.98619	
659.52500	-56.02725	
659.55000	-56.06497	
659.57500	-56.09932	
659.60000	-56.13032	
659.62500	-56.15800	
659.65000	-56.18240	
659.67500	-56.20359	
659.70000	-56.22165	
659.72500	-56.23665	
659.75000	-56.24869	
659.77500	-56.25786	
659.80000	-56.26425	
659.82500	-56.26797	
659.85000	-56.26911	
659.87500	-56.26777	
659.90000	-56.26406	
659.92500	-56.25807	
659.95000	-56.24990	
659.97500	-56.23963	
660.00000	-56.22737	
660.02500	-56.21320	
660.05000	-56.19721	
660.07500	-56.17948	
660.10000	-56.15999	
660.12500	-56.13821	
660.15000	-56.11427	
660.17500	-56.08828	
660.20000	-56.06034	
660.22500	-56.03056	
660.25000	-55.99909	
660.27500	-55.98148	
660.30000	-55.97520	
660.32500	-55.97804	
660.35000	-55.98813	
660.37500	-56.00382	
660.40000	-56.02373	
660.42500	-56.04667	
660.45000	-56.07162	
660.47500	-56.09781	
660.50000	-56.13985	
660.52500	-56.19445	
660.55000	-56.25874	
660.57500	-56.33029	
660.60000	-56.40701	
660.62500	-56.48716	
660.65000	-56.56923	
660.67500	-56.65201	
660.70000	-56.73447	
660.72500	-56.81576	
660.75000	-56.89520	
660.77500	-56.97225	
660.80000	-57.04646	
660.82500	-57.11751	
660.85000	-57.18515	
660.87500	-57.24919	
660.90000	-57.30956	
660.92500	-57.38072	
660.95000	-57.45997	
660.97500	-57.54502	
661.00000	-57.63392	
661.02500	-57.72506	
661.05000	-57.81707	
661.07500	-57.90884	
661.10000	-57.99945	
661.12500	-58.08816	
661.15000	-58.17437	
661.17500	-58.25762	
661.20000	-58.33755	
661.22500	-58.41389	
661.25000	-58.48637	
661.27500	-58.55432	
661.30000	-58.61772	
661.32500	-58.67660	
661.35000	-58.73101	
661.37500	-58.78102	
661.40000	-58.82673	
661.42500	-58.86827	
661.45000	-58.90575	
661.47500	-58.93922	
661.50000	-58.96830	
661.52500	-58.99319	
661.55000	-59.01406	
661.57500	-59.03112	
661.60000	-59.04453	
661.62500	-59.05449	
661.65000	-59.06115	
661.67500	-59.06470	
661.70000	-59.06529	
661.72500	-59.06306	
661.75000	-59.05818	
661.77500	-59.05077	
661.80000	-59.04098	
661.82500	-59.02892	
661.85000	-59.01474	
661.87500	-58.99853	
661.90000	-58.98032	
661.92500	-58.95970	
661.95000	-58.93679	
661.97500	-58.91174	
662.00000	-58.88467	
662.02500	-58.85570	
662.05000	-58.82494	
662.07500	-58.79250	
662.10000	-58.75846	
662.12500	-58.72293	
662.15000	-58.68599	
662.17500	-58.64772	
662.20000	-58.60819	
662.22500	-58.56747	
662.25000	-58.52563	
662.27500	-58.48273	
662.30000	-58.43883	
662.32500	-58.39398	
662.35000	-58.34824	
662.37500	-58.30165	
662.40000	-58.25425	
662.42500	-58.20610	
662.45000	-58.15722	
662.47500	-58.10766	
662.50000	-58.05745	
662.52500	-58.00663	
662.55000	-57.95521	
662.57500	-57.90324	
662.60000	-57.85074	
662.62500	-57.79774	
662.65000	-57.74425	
662.67500	-57.69030	
662.70000	-57.63592	
662.72500	-57.58112	
662.75000	-57.52591	
662.77500	-57.47033	
662.80000	-57.41443	
662.82500	-57.37276	
662.85000	-57.34287	
662.87500	-57.32263	
662.90000	-57.31020	
662.92500	-57.30398	
662.95000	-57.30262	
662.97500	-57.30494	
663.00000	-57.30995	
663.02500	-57.31682	
663.05000	-57.32481	
663.07500	-57.33335	
663.10000	-57.34192	
663.12500	-57.35013	
663.15000	-57.35762	
663.17500	-57.36412	
663.20000	-57.36941	
663.22500	-57.37332	
663.25000	-57.37571	
663.27500	-57.37649	
663.30000	-57.37557	
663.32500	-57.37291	
663.35000	-57.36848	
663.37500	-57.36233	
663.40000	-57.36909	
663.42500	-57.38619	
663.45000	-57.41145	
663.47500	-57.44298	
663.50000	-57.47916	
663.52500	-57.51865	
663.55000	-57.56027	
663.57500	-57.60306	
663.60000	-57.64622	
663.62500	-57.68907	
663.65000	-57.73106	
663.67500	-57.77175	
663.70000	-57.81078	
663.72500	-57.84787	
663.75000	-57.88279	
663.77500	-57.91539	
663.80000	-57.94545	
663.82500	-57.97235	
663.85000	-57.99608	
663.87500	-58.01667	
663.90000	-58.03416	
663.92500	-58.04862	
663.95000	-58.06010	
663.97500	-58.06870	
664.00000	-58.07450	
664.02500	-58.07759	
664.05000	-58.07806	
664.07500	-58.07601	
664.10000	-58.07154	
664.12500	-58.06475	
664.15000	-58.05573	
664.17500	-58.04458	
664.20000	-58.03139	
664.22500	-58.01625	
664.25000	-57.99926	
664.27500	-57.98049	
664.30000	-57.96004	
664.32500	-57.93799	
664.35000	-57.91446	
664.37500	-57.90357	
664.40000	-57.90236	
664.42500	-57.90882	
664.45000	-57.92122	
664.47500	-57.93807	
664.50000	-57.95813	
664.52500	-57.98032	
664.55000	-58.00376	
664.57500	-58.02770	
664.60000	-58.05152	
664.62500	-58.07470	
664.65000	-58.09683	
664.67500	-58.11759	
664.70000	-58.13668	
664.72500	-58.15392	
664.75000	-58.16915	
664.77500	-58.18224	
664.80000	-58.19311	
664.82500	-58.20173	
664.85000	-58.20806	
664.87500	-58.21210	
664.90000	-58.21387	
664.92500	-58.21338	
664.95000	-58.21069	
664.97500	-58.20583	
665.00000	-58.19886	
665.02500	-58.18985	
665.05000	-58.17884	
665.07500	-58.16592	
665.10000	-58.15115	
665.12500	-58.13459	
665.15000	-58.11633	
665.17500	-58.09642	
665.20000	-58.07494	
665.22500	-58.05195	
665.25000	-58.02752	
665.27500	-58.00171	
665.30000	-57.97459	
665.32500	-57.94622	
665.35000	-57.91657	
665.37500	-57.88512	
665.40000	-57.85199	
665.42500	-57.81726	
665.45000	-57.78102	
665.47500	-57.74336	
665.50000	-57.70434	
665.52500	-57.66405	
665.55000	-57.62254	
665.57500	-57.57989	
665.60000	-57.53615	
665.62500	-57.49138	
665.65000	-57.44563	
665.67500	-57.39895	
665.70000	-57.35140	
665.72500	-57.30300	
665.75000	-57.25381	
665.77500	-57.20386	
665.80000	-57.15319	
665.82500	-57.10183	
665.85000	-57.04981	
665.87500	-56.99717	
665.90000	-56.94394	
665.92500	-56.89013	
665.95000	-56.83579	
665.97500	-56.78091	
666.00000	-56.72554	
666.02500	-56.66969	
666.05000	-56.61338	
666.07500	-56.55663	
666.10000	-56.49946	
666.12500	-56.44187	
666.15000	-56.38389	
666.17500	-56.32554	
666.20000	-56.26681	
666.22500	-56.20773	
666.25000	-56.14830	
666.27500	-56.08854	
666.30000	-56.02846	
666.32500	-55.96806	
666.35000	-55.90735	
666.37500	-55.84635	
666.40000	-55.78505	
666.42500	-55.72347	
666.45000	-55.66161	
666.47500	-55.59947	
666.50000	-55.53706	
666.52500	-55.47438	
666.55000	-55.41145	
666.57500	-55.34825	
666.60000	-55.28480	
666.62500	-55.22109	
666.65000	-55.15714	
666.67500	-55.09293	
666.70000	-55.02848	
666.72500	-54.96378	
666.75000	-54.89883	
666.77500	-54.83363	
666.80000	-54.76818	
666.82500	-54.70249	
666.85000	-54.63655	
666.87500	-54.57036	
666.90000	-54.50391	
666.92500	-54.43722	
666.95000	-54.37026	
666.97500	-54.30305	
667.00000	-54.23557	
667.02500	-54.16783	
667.05000	-54.09982	
667.07500	-54.03154	
667.10000	-53.96297	
667.12500	-53.89413	
667.15000	-53.82500	
667.17500	-53.75557	
667.20000	-53.68584	
667.22500	-53.61581	
667.25000	-53.54547	
667.27500	-53.47480	
667.30000	-53.40381	
667.32500	-53.33248	
667.35000	-53.26081	
667.37500	-53.18885	
667.40000	-53.13410	
667.42500	-53.09387	
667.45000	-53.06577	
667.47500	-53.04775	
667.50000	-53.03800	
667.52500	-53.03496	
667.55000	-53.03728	
667.57500	-53.04378	
667.60000	-53.05345	
667.62500	-53.06544	
667.65000	-53.07899	
667.67500	-53.09348	
667.70000	-53.10837	
667.72500	-53.12321	
667.75000	-53.13761	
667.77500	-53.15125	
667.80000	-53.16388	
667.82500	-53.17528	
667.85000	-53.18526	
667.87500	-53.19370	
667.90000	-53.20048	
667.92500	-53.20553	
667.95000	-53.20877	
667.97500	-53.21016	
668.00000	-53.20969	
668.02500	-53.20734	
668.05000	-53.20311	
668.07500	-53.19701	
668.10000	-53.18905	
668.12500	-53.17926	
668.15000	-53.16767	
668.17500	-53.15430	
668.20000	-53.13921	
668.22500	-53.12241	
668.25000	-53.10397	
668.27500	-53.08391	
668.30000	-53.06227	
668.32500	-53.03911	
668.35000	-53.01447	
668.37500	-52.98827	
668.40000	-52.95986	
668.42500	-52.92933	
668.45000	-52.89676	
668.47500	-52.86222	
668.50000	-52.82584	
668.52500	-52.78767	
668.55000	-52.74778	
668.57500	-52.70622	
668.60000	-52.66306	
668.62500	-52.61833	
668.65000	-52.57209	
668.67500	-52.52438	
668.70000	-52.47530	
668.72500	-52.44273	
668.75000	-52.42398	
668.77500	-52.41671	
668.80000	-52.41888	
668.82500	-52.42871	
668.85000	-52.44465	
668.87500	-52.46538	
668.90000	-52.48974	
668.92500	-52.51672	
668.95000	-52.54549	
668.97500	-52.57530	
669.00000	-52.60555	
669.02500	-52.63569	
669.05000	-52.66530	
669.07500	-52.69399	
669.10000	-52.72147	
669.12500	-52.74747	
669.15000	-52.77180	
669.17500	-52.79429	
669.20000	-52.81481	
669.22500	-52.83326	
669.25000	-52.84957	
669.27500	-52.86376	
669.30000	-52.89336	
669.32500	-52.93553	
669.35000	-52.98778	
669.37500	-53.04797	
669.40000	-53.11424	
669.42500	-53.18498	
669.45000	-53.25882	
669.47500	-53.33458	
669.50000	-53.41125	
669.52500	-53.48806	
669.55000	-53.58153	
669.57500	-53.68812	
669.60000	-53.80475	
669.62500	-53.92876	
669.65000	-54.05790	
669.67500	-54.19022	
669.70000	-54.32399	
669.72500	-54.45718	
669.75000	-54.58870	
669.77500	-54.71767	
669.80000	-54.84337	
669.82500	-54.96522	
669.85000	-55.08278	
669.87500	-55.19570	
669.90000	-55.30375	
669.92500	-55.40674	
669.95000	-55.50458	
669.97500	-55.59721	
670.00000	-55.68464	
670.02500	-55.76689	
670.05000	-55.84403	
670.07500	-55.91615	
670.10000	-55.98334	
670.12500	-56.04575	
670.15000	-56.10350	
670.17500	-56.15673	
670.20000	-56.20560	
670.22500	-56.25026	
670.25000	-56.29087	
670.27500	-56.32748	
670.30000	-56.35965	
670.32500	-56.38759	
670.35000	-56.41149	
670.37500	-56.43154	
670.40000	-56.44793	
670.42500	-56.46083	
670.45000	-56.47042	
670.47500	-56.47684	
670.50000	-56.48027	
670.52500	-56.48074	
670.55000	-56.47781	
670.57500	-56.47165	
670.60000	-56.46243	
670.62500	-56.45032	
670.65000	-56.43546	
670.67500	-56.41801	
670.70000	-56.39810	
670.72500	-56.37584	
670.75000	-56.35137	
670.77500	-56.32480	
670.80000	-56.29623	
670.82500	-56.26576	
670.85000	-56.23349	
670.87500	-56.19951	
670.90000	-56.16397	
670.92500	-56.14228	
670.95000	-56.13197	
670.97500	-56.13087	
671.00000	-56.13711	
671.02500	-56.14908	
671.05000	-56.16540	
671.07500	-56.18489	
671.10000	-56.20654	
671.12500	-56.22952	
671.15000	-56.25311	
671.17500	-56.27671	
671.20000	-56.29982	
671.22500	-56.32204	
671.25000	-56.34303	
671.27500	-56.36253	
671.30000	-56.38033	
671.32500	-56.39625	
671.35000	-56.41018	
671.37500	-56.42202	
671.40000	-56.43172	
671.42500	-56.43923	
671.45000	-56.44454	
671.47500	-56.44765	
671.50000	-56.44857	
671.52500	-56.44734	
671.55000	-56.44398	
671.57500	-56.43854	
671.60000	-56.43106	
671.62500	-56.42162	
671.65000	-56.41025	
671.67500	-56.39702	
671.70000	-56.38198	
671.72500	-56.36521	
671.75000	-56.34677	
671.77500	-56.32671	
671.80000	-56.30509	
671.82500	-56.28199	
671.85000	-56.25745	
671.87500	-56.23154	
671.90000	-56.20421	
671.92500	-56.17492	
671.95000	-56.14376	
671.97500	-56.11082	
672.00000	-56.07619	
672.02500	-56.03995	
672.05000	-56.00218	
672.07500	-55.96296	
672.10000	-55.92234	
672.12500	-55.88040	
672.15000	-55.83719	
672.17500	-55.79278	
672.20000	-55.74722	
672.22500	-55.70056	
672.25000	-55.65284	
672.27500	-55.60412	
672.30000	-55.55443	
672.32500	-55.50382	
672.35000	-55.45232	
672.37500	-55.39996	
672.40000	-55.34680	
672.42500	-55.29284	
672.45000	-55.23813	
672.47500	-55.18269	
672.50000	-55.12654	
672.52500	-55.06972	
672.55000	-55.01224	
672.57500	-54.95412	
672.60000	-54.89539	
672.62500	-54.83606	
672.65000	-54.77614	
672.67500	-54.71567	
672.70000	-54.65464	
672.72500	-54.59308	
672.75000	-54.53099	
672.77500	-54.46839	
672.80000	-54.40528	
672.82500	-54.34168	
672.85000	-54.27760	
672.87500	-54.21303	
672.90000	-54.14800	
672.92500	-54.08249	
672.95000	-54.01653	
672.97500	-53.95011	
673.00000	-53.88323	
673.02500	-53.81590	
673.05000	-53.74812	
673.07500	-53.67989	
673.10000	-53.61121	
673.12500	-53.54208	
673.15000	-53.47250	
673.17500	-53.40246	
673.20000	-53.33196	
673.22500	-53.26100	
673.25000	-53.18970	
673.27500	-53.15304	
673.30000	-53.14559	
673.32500	-53.16256	
673.35000	-53.19974	
673.37500	-53.25345	
673.40000	-53.32045	
673.42500	-53.39795	
673.45000	-53.48353	
673.47500	-53.57508	
673.50000	-53.67081	
673.52500	-53.76919	
673.55000	-53.86891	
673.57500	-53.96888	
673.60000	-54.06818	
673.62500	-54.16603	
673.65000	-54.26181	
673.67500	-54.35500	
673.70000	-54.44521	
673.72500	-54.53210	
673.75000	-54.61543	
673.77500	-54.69502	
673.80000	-54.77074	
673.82500	-54.84251	
673.85000	-54.91029	
673.87500	-54.97406	
673.90000	-55.03385	
673.92500	-55.08970	
673.95000	-55.14166	
673.97500	-55.18981	
674.00000	-55.23424	
674.02500	-55.27503	
674.05000	-55.31230	
674.07500	-55.34614	
674.10000	-55.37668	
674.12500	-55.40401	
674.15000	-55.42826	
674.17500	-55.44954	
674.20000	-55.46796	
674.22500	-55.48363	
674.25000	-55.49646	
674.27500	-55.50532	
674.30000	-55.51040	
674.32500	-55.51189	
674.35000	-55.50998	
674.37500	-55.50482	
674.40000	-55.49658	
674.42500	-55.48542	
674.45000	-55.47147	
674.47500	-55.45486	
674.50000	-55.43574	
674.52500	-55.41422	
674.55000	-55.39041	
674.57500	-55.36448	
674.60000	-55.35250	
674.62500	-55.35192	
674.65000	-55.36054	
674.67500	-55.37645	
674.70000	-55.39802	
674.72500	-55.42383	
674.75000	-55.45269	
674.77500	-55.48357	
674.80000	-55.51560	
674.82500	-55.54807	
674.85000	-55.58034	
674.87500	-55.61193	
674.90000	-55.64242	
674.92500	-55.67145	
674.95000	-55.69883	
674.97500	-55.74003	
675.00000	-55.79219	
675.02500	-55.85281	
675.05000	-55.91978	
675.07500	-55.99128	
675.10000	-56.06576	
675.12500	-56.14192	
675.15000	-56.21867	
675.17500	-56.29511	
675.20000	-56.37049	
675.22500	-56.44419	
675.25000	-56.51571	
675.27500	-56.58466	
675.30000	-56.65074	
675.32500	-56.71370	
675.35000	-56.77339	
675.37500	-56.82967	
675.40000	-56.88247	
675.42500	-56.93177	
675.45000	-56.97759	
675.47500	-57.03481	
675.50000	-57.10083	
675.52500	-57.17341	
675.55000	-57.25066	
675.57500	-57.33088	
675.60000	-57.41215	
675.62500	-57.49340	
675.65000	-57.57374	
675.67500	-57.65245	
675.70000	-57.72893	
675.72500	-57.80274	
675.75000	-57.87350	
675.77500	-57.94095	
675.80000	-58.00488	
675.82500	-58.06516	
675.85000	-58.12168	
675.87500	-58.17442	
675.90000	-58.22336	
675.92500	-58.26852	
675.95000	-58.30986	
675.97500	-58.34690	
676.00000	-58.37976	
676.02500	-58.40858	
676.05000	-58.43350	
676.07500	-58.45467	
676.10000	-58.47222	
676.12500	-58.48631	
676.15000	-58.49708	
676.17500	-58.50467	
676.20000	-58.50923	
676.22500	-58.51088	
676.25000	-58.50977	
676.27500	-58.50602	
676.30000	-58.49975	
676.32500	-58.49110	
676.35000	-58.48017	
676.37500	-58.46707	
676.40000	-58.45192	
676.42500	-58.43481	
676.45000	-58.41575	
676.47500	-58.39430	
676.50000	-58.37057	
676.52500	-58.34471	
676.55000	-58.31681	
676.57500	-58.28700	
676.60000	-58.25538	
676.62500	-58.22204	
676.65000	-58.18708	
676.67500	-58.15057	
676.70000	-58.11262	
